"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
1.14371378088363e-07,1.26563677085288,0.667,0.405,3.35108137798903e-05,"Creb3",3.35108137798903e-05,"Up"
2.64694172320977e-06,1.0360212690635,0.667,0.366,0.000775553924900463,"Plag1",0.000775553924900463,"Up"
