"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
7.3393046859904e-87,2.05961078530446,0.997,0.866,2.15041627299519e-84,"Atf2",2.15041627299519e-84,"Up"
4.11472118179142e-75,1.6546319402312,0.987,0.571,1.20561330626489e-72,"Zfp507",1.20561330626489e-72,"Up"
2.57659164449795e-67,2.47497736494088,0.909,0.291,7.54941351837901e-65,"Patz1",7.54941351837901e-65,"Up"
9.46254035646804e-23,1.66899833702385,0.497,0.114,2.77252432444514e-20,"Snd1",2.77252432444514e-20,"Up"
6.27926463896904e-20,1.07346303631849,0.831,0.48,1.83982453921793e-17,"Zbtb16",1.83982453921793e-17,"Up"
4.11769503101086e-14,1.02320475482322,0.461,0.138,1.20648464408618e-11,"Prdm1",1.20648464408618e-11,"Up"
8.98988691118484e-12,-1.14691797378334,0.263,0.551,2.63403686497716e-09,"Grhl2",2.63403686497716e-09,"Down"
2.97126777835781e-06,1.20952383671598,0.344,0.185,0.00087058145905884,"Hic1",0.00087058145905884,"Up"
