"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
3.24754434239061e-47,-1.28802551345969,0.08,0.416,2.49586772890088e-42,"Adamts12-201",2.49586772890088e-42,"Down"
3.79868433513965e-47,-1.55588372435426,0.065,0.382,2.91944085892823e-42,"Ctnnd1-211",2.91944085892823e-42,"Down"
4.88440656997656e-47,-2.5661377940121,0.05,0.341,3.75386182528978e-42,"Man1a-201",3.75386182528978e-42,"Down"
5.49868918793468e-47,-1.34740841294257,0.06,0.375,4.22596258849532e-42,"Rc3h1-202",4.22596258849532e-42,"Down"
5.58505292024308e-47,-1.57043253600942,0.069,0.388,4.29233657132361e-42,"Ctnnd1-213",4.29233657132361e-42,"Down"
6.57703343180992e-47,1.03398949550885,0.947,0.977,5.05471327368319e-42,"Ftl1-201",5.05471327368319e-42,"Up"
7.59360861228102e-47,-1.20222200881835,0.088,0.428,5.83599196288245e-42,"Srrm1-208",5.83599196288245e-42,"Down"
8.1054862551038e-47,-1.3111640712422,0.056,0.366,6.22939040649748e-42,"Asap1-210",6.22939040649748e-42,"Down"
9.52729608297614e-47,-1.31578609816533,0.058,0.366,7.32210813161049e-42,"Tmem132c-201",7.32210813161049e-42,"Down"
1.01103934823105e-46,-1.89873228625308,0.039,0.33,7.77024180689492e-42,"Capns1-202",7.77024180689492e-42,"Down"
1.03020107123904e-46,-1.52689211650047,0.069,0.387,7.91750731290053e-42,"Ctnnd1-212",7.91750731290053e-42,"Down"
1.03020107123904e-46,-1.52689211714299,0.069,0.387,7.91750731290053e-42,"Ctnnd1-214",7.91750731290053e-42,"Down"
1.12221380237444e-46,-1.23679203375857,0.05,0.351,8.6246619567685e-42,"Syncrip-210",8.6246619567685e-42,"Down"
1.22021817422083e-46,-1.30278475799322,0.117,0.475,9.37786475615677e-42,"Tsc22d2-201",9.37786475615677e-42,"Down"
1.23613281006994e-46,-1.34718832833718,0.057,0.368,9.5001750985115e-42,"Fxr1-204",9.5001750985115e-42,"Down"
1.28872780668034e-46,-1.43455664942968,0.1,0.445,9.90438868546106e-42,"Macf1-215",9.90438868546106e-42,"Down"
1.30660821503019e-46,-1.27766162907148,0.074,0.399,1.00418067757931e-41,"Cbx5-202",1.00418067757931e-41,"Down"
1.80549880486597e-46,-1.63709009834736,0.055,0.358,1.38759805149169e-41,"Add3-203",1.38759805149169e-41,"Down"
1.96122553515383e-46,-1.61619614371316,0.128,0.481,1.50728027278712e-41,"Eno1b-201",1.50728027278712e-41,"Down"
2.17212382589336e-46,-1.41268354283176,0.057,0.367,1.66936404515209e-41,"Arhgef40-204",1.66936404515209e-41,"Down"
2.90487937599539e-46,-1.08120505786973,0.178,0.574,2.2325159956275e-41,"Srsf1-205",2.2325159956275e-41,"Down"
3.06000759075199e-46,-1.06960239537247,0.061,0.374,2.35173823379653e-41,"Asap1-206",2.35173823379653e-41,"Down"
3.07432455712403e-46,-1.65866432319471,0.315,0.658,2.3627413951321e-41,"Prrc2c-209",2.3627413951321e-41,"Down"
3.09202337363894e-46,-1.15517872018701,0.072,0.395,2.37634364357647e-41,"Picalm-201",2.37634364357647e-41,"Down"
3.4362985000245e-46,-1.14992578481915,0.121,0.475,2.64093284920883e-41,"Mbnl2-202",2.64093284920883e-41,"Down"
4.0736747594253e-46,-1.08996374371947,0.062,0.378,3.13078199960872e-41,"Pgk1-201",3.13078199960872e-41,"Down"
4.82019727947394e-46,-1.33751139874837,0.09,0.428,3.7045144171669e-41,"Ktn1-216",3.7045144171669e-41,"Down"
5.13271632341907e-46,3.57094729498405,0.525,0.283,3.94469780320049e-41,"Mkrn1-201",3.94469780320049e-41,"Up"
5.25016530935635e-46,2.70550914187915,0.643,0.577,4.03496204685273e-41,"Smdt1-201",4.03496204685273e-41,"Up"
5.88960326496366e-46,-1.2449618923896,0.084,0.417,4.52639569325517e-41,"Ccn4-201",4.52639569325517e-41,"Down"
5.94126951383577e-46,-1.52231934362235,0.057,0.364,4.56610327216334e-41,"Arhgef40-219",4.56610327216334e-41,"Down"
6.60036495939986e-46,-1.81610885934274,0.067,0.377,5.07264448589717e-41,"Mbnl2-203",5.07264448589717e-41,"Down"
6.71463702169824e-46,-1.05351292366455,0.067,0.385,5.16046713665596e-41,"Ptov1-201",5.16046713665596e-41,"Down"
7.38200283821415e-46,-1.24295297670451,0.085,0.418,5.6733644612811e-41,"Skil-201",5.6733644612811e-41,"Down"
7.39324721293987e-46,-1.10788710063752,0.093,0.425,5.6820062130328e-41,"Hnrnpc-210",5.6820062130328e-41,"Down"
7.49677220028737e-46,-1.21273578644786,0.165,0.544,5.76156930680886e-41,"Eno1b-202",5.76156930680886e-41,"Down"
7.6491689488815e-46,-1.22336045696337,0.111,0.458,5.87869230397339e-41,"Dnmt3a-218",5.87869230397339e-41,"Down"
8.05314646631588e-46,-1.34542175422588,0.089,0.425,6.18916518522241e-41,"Ktn1-213",6.18916518522241e-41,"Down"
8.41488189337228e-46,-1.38945002078339,0.058,0.367,6.46717333033233e-41,"Arhgef40-202",6.46717333033233e-41,"Down"
9.00520959223241e-46,-1.76077136309404,0.046,0.336,6.9208637800143e-41,"Phactr2-204",6.9208637800143e-41,"Down"
9.60378471404695e-46,-1.21461626636633,0.253,0.658,7.38089270413365e-41,"Wnk1-203",7.38089270413365e-41,"Down"
9.78737775221157e-46,-2.1585754467588,0.069,0.369,7.52199129768468e-41,"Hnrnph1-211",7.52199129768468e-41,"Down"
1.04275100754495e-45,-1.21499949581931,0.069,0.387,8.01395859338594e-41,"Api5-201",8.01395859338594e-41,"Down"
1.14980081416609e-45,-1.20159069927668,0.128,0.486,8.83667917719208e-41,"Trio-201",8.83667917719208e-41,"Down"
1.17411452138629e-45,-1.02437668153907,0.084,0.422,9.02353974266217e-41,"Tm9sf3-201",9.02353974266217e-41,"Down"
1.37180155523565e-45,3.51383368279462,0.349,0.069,1.0542843672608e-40,"Peg3-203",1.0542843672608e-40,"Up"
1.43901667664374e-45,-1.26221700777165,0.053,0.355,1.10594187666778e-40,"Wac-201",1.10594187666778e-40,"Down"
1.49500513534607e-45,-1.24417925160569,0.048,0.346,1.14897124671887e-40,"Ttc28-201",1.14897124671887e-40,"Down"
1.82192251123086e-45,-1.52439694137878,0.047,0.34,1.40022032678137e-40,"Cpsf6-207",1.40022032678137e-40,"Down"
1.87945078120399e-45,-1.2689173469288,0.07,0.388,1.44443310338652e-40,"Pbx1-208",1.44443310338652e-40,"Down"
1.9711812847025e-45,-1.12039826886677,0.1,0.447,1.51493166454526e-40,"Prrc2b-201",1.51493166454526e-40,"Down"
2.01409723776202e-45,-1.46288690804446,0.052,0.346,1.54791429110962e-40,"Ncoa2-203",1.54791429110962e-40,"Down"
2.0381368466685e-45,-1.1976582820811,0.081,0.409,1.56638969213861e-40,"Srrm1-201",1.56638969213861e-40,"Down"
3.53926099780726e-45,-1.23987329308026,0.067,0.382,2.72006364725479e-40,"Dhx15-207",2.72006364725479e-40,"Down"
3.60678977082273e-45,-1.00196403879537,0.112,0.469,2.7719622104681e-40,"Golim4-202",2.7719622104681e-40,"Down"
3.70592075150154e-45,-1.71152108327943,0.048,0.34,2.84814833435899e-40,"Zfp106-211",2.84814833435899e-40,"Down"
3.74137897619013e-45,-1.0712902891046,0.15,0.519,2.87539939836116e-40,"Dst-211",2.87539939836116e-40,"Down"
4.57298360239487e-45,-1.35849325481484,0.091,0.421,3.51452081778456e-40,"Ptbp1-205",3.51452081778456e-40,"Down"
4.91872574337192e-45,-1.08696182447924,0.058,0.363,3.78023748281106e-40,"Psmc6-201",3.78023748281106e-40,"Down"
5.2692789609875e-45,-1.2980916474074,0.057,0.362,4.04965165267733e-40,"Amotl1-202",4.04965165267733e-40,"Down"
5.995288829849e-45,-1.21223548977408,0.145,0.508,4.60761927729215e-40,"Dst-201",4.60761927729215e-40,"Down"
6.34554440185371e-45,-1.3005814268797,0.113,0.449,4.87680469460065e-40,"Acin1-201",4.87680469460065e-40,"Down"
7.54182592847799e-45,-1.37122820363011,0.061,0.369,5.79619489907247e-40,"Vps35-201",5.79619489907247e-40,"Down"
7.98996414417592e-45,-1.45136512100625,0.051,0.347,6.14060704336496e-40,"Amotl1-206",6.14060704336496e-40,"Down"
8.77377267250314e-45,-1.3167112687126,0.057,0.358,6.74299524972556e-40,"Wdfy3-201",6.74299524972556e-40,"Down"
1.13421126476176e-44,-1.27466970545159,0.076,0.395,8.71686725420004e-40,"Srrm1-202",8.71686725420004e-40,"Down"
1.18762653475853e-44,-1.30244710308345,0.072,0.389,9.12738497023324e-40,"Gaa-201",9.12738497023324e-40,"Down"
1.19047222267616e-44,-1.24415335170166,0.079,0.398,9.14925522015533e-40,"Anp32e-202",9.14925522015533e-40,"Down"
1.23966079094834e-44,-1.18539923595895,0.06,0.363,9.5272890427544e-40,"Sumo2-203",9.5272890427544e-40,"Down"
1.35428870207171e-44,-1.55843591328304,0.074,0.39,1.04082503909019e-39,"Myof-211",1.04082503909019e-39,"Down"
2.12482717767371e-44,-1.23030241000095,0.146,0.493,1.63301467912935e-39,"Fosb-201",1.63301467912935e-39,"Down"
2.21983015872006e-44,-1.09837336849486,0.328,0.718,1.70602827018272e-39,"Hnrnpa1-202",1.70602827018272e-39,"Down"
2.2206304368141e-44,-1.01286438545392,0.17,0.562,1.70664331590911e-39,"Hivep2-201",1.70664331590911e-39,"Down"
2.77813197738451e-44,-1.44808974318212,0.127,0.47,2.13510554989909e-39,"Col4a5-201",2.13510554989909e-39,"Down"
2.85980325088129e-44,-1.20339879121067,0.154,0.513,2.19787319043231e-39,"Col4a5-202",2.19787319043231e-39,"Down"
3.22581327514049e-44,-1.19307031810192,0.065,0.371,2.47916653447647e-39,"Camsap2-202",2.47916653447647e-39,"Down"
3.84933632143249e-44,-1.02514920651708,0.083,0.402,2.95836893647373e-39,"Bclaf1-208",2.95836893647373e-39,"Down"
4.45008391417596e-44,-1.13754289373577,0.058,0.358,3.42006749140079e-39,"Sumo2-205",3.42006749140079e-39,"Down"
4.58777452755905e-44,-1.46090515462852,0.056,0.347,3.52588823541023e-39,"Ncoa2-202",3.52588823541023e-39,"Down"
5.0075443857537e-44,-1.0370460707339,0.085,0.411,3.84849816222715e-39,"Klf10-201",3.84849816222715e-39,"Down"
5.10941010276678e-44,-1.0646486091063,0.052,0.342,3.92678604038038e-39,"Picalm-202",3.92678604038038e-39,"Down"
6.20190435346346e-44,-1.0028276516283,0.135,0.492,4.76641157181081e-39,"Smarca2-209",4.76641157181081e-39,"Down"
6.68666784157915e-44,-1.40467569703033,0.076,0.39,5.13897170296724e-39,"Tcim-201",5.13897170296724e-39,"Down"
6.70961344821752e-44,-1.64516839104536,0.048,0.333,5.1566063194931e-39,"Tcf12-220",5.1566063194931e-39,"Down"
7.38881367198592e-44,-1.45963747558619,0.186,0.558,5.67859885946806e-39,"Lox-201",5.67859885946806e-39,"Down"
7.57660539887702e-44,-1.46121866492559,0.086,0.405,5.82292431325294e-39,"Eif4g3-203",5.82292431325294e-39,"Down"
8.04773896184117e-44,-1.16994172327211,0.094,0.425,6.18500930173341e-39,"Tox4-201",6.18500930173341e-39,"Down"
8.53007419652225e-44,-1.3990660395035,0.065,0.368,6.55570322299521e-39,"Pcgf3-201",6.55570322299521e-39,"Down"
8.82655267419353e-44,-1.05952270206447,0.075,0.39,6.78355879222469e-39,"Arid1b-201",6.78355879222469e-39,"Down"
9.69765331907918e-44,-1.55170817949249,0.067,0.369,7.45303448184512e-39,"Fat4-201",7.45303448184512e-39,"Down"
1.04710295086379e-43,-1.28936116243733,0.116,0.458,8.04740501856859e-39,"Fat1-203",8.04740501856859e-39,"Down"
1.22263421910376e-43,-1.19284092589922,0.069,0.378,9.39643302750006e-39,"Zfp703-202",9.39643302750006e-39,"Down"
1.63148578370436e-43,-1.45361535021283,0.098,0.422,1.25386208420815e-38,"Nav1-208",1.25386208420815e-38,"Down"
1.87022467704455e-43,-1.41312355888608,0.094,0.41,1.43734247329582e-38,"Acin1-218",1.43734247329582e-38,"Down"
2.28469740060863e-43,-1.01751562925312,0.137,0.493,1.75588134026376e-38,"Smarca2-216",1.75588134026376e-38,"Down"
3.01563233810505e-43,-1.40064235857938,0.053,0.344,2.31763407712726e-38,"Rc3h1-204",2.31763407712726e-38,"Down"
3.11531866107358e-43,-1.4541189797094,0.057,0.35,2.39424700378149e-38,"Bdp1-204",2.39424700378149e-38,"Down"
3.16951320867372e-43,-1.0579051433409,0.104,0.445,2.4358976813941e-38,"Zfp469-202",2.4358976813941e-38,"Down"
3.30168929249083e-43,-1.03675674625607,0.083,0.4,2.5374802888509e-38,"Apc-203",2.5374802888509e-38,"Down"
3.41285787059008e-43,-1.35325256563236,0.244,0.607,2.6229177878633e-38,"Hnrnpa1-204",2.6229177878633e-38,"Down"
3.77091216797995e-43,-1.77324038966897,0.21,0.556,2.89809683757931e-38,"Hmgb1-203",2.89809683757931e-38,"Down"
4.42728232533182e-43,-1.44987260360565,0.065,0.361,3.40254355831052e-38,"Nufip2-201",3.40254355831052e-38,"Down"
4.46134919496957e-43,-1.27230655449668,0.065,0.363,3.42872531030191e-38,"Mga-204",3.42872531030191e-38,"Down"
4.88964824085278e-43,-1.22091087408316,0.114,0.453,3.75789025902499e-38,"Fat1-201",3.75789025902499e-38,"Down"
5.51508633696673e-43,-1.04363502787493,0.457,0.832,4.23856445341241e-38,"Egr1-201",4.23856445341241e-38,"Down"
5.57598927638889e-43,-1.61395609672482,0.048,0.331,4.28537079847592e-38,"Cpsf6-208",4.28537079847592e-38,"Down"
5.58519297513895e-43,-1.73310241081741,0.061,0.346,4.29244420911329e-38,"Tpm3-204",4.29244420911329e-38,"Down"
5.70115931052101e-43,-1.02000852094745,0.07,0.377,4.38156897650781e-38,"Cdc16-201",4.38156897650781e-38,"Down"
8.28211452831307e-43,-1.22434092069422,0.069,0.373,6.36513629958973e-38,"Pbx1-202",6.36513629958973e-38,"Down"
9.47460043341742e-43,-1.41610559831058,0.061,0.353,7.28160941709862e-38,"Mga-201",7.28160941709862e-38,"Down"
9.80848984653527e-43,-1.35156487136522,0.075,0.383,7.53821678665622e-38,"Parp1-201",7.53821678665622e-38,"Down"
1.33550372712223e-42,-1.09393215380895,0.083,0.402,1.02638803444252e-37,"Afap1-202",1.02638803444252e-37,"Down"
1.58880288198654e-42,-1.1890596504702,0.663,0.896,1.22105856692194e-37,"Gnas-208",1.22105856692194e-37,"Down"
1.64566927923895e-42,-1.03138568963478,0.121,0.471,1.2647626678663e-37,"Tpm4-202",1.2647626678663e-37,"Down"
1.67060243383072e-42,-1.30409598599038,0.145,0.49,1.28392479449626e-37,"Septin11-203",1.28392479449626e-37,"Down"
1.9230237952487e-42,-1.11490909145089,0.071,0.375,1.47792070760044e-37,"Spata13-209",1.47792070760044e-37,"Down"
2.15956772819476e-42,-1.21940539212164,0.113,0.449,1.6597141818268e-37,"Nr3c1-201",1.6597141818268e-37,"Down"
2.19028340911923e-42,-1.16349201933393,0.121,0.461,1.6833204112445e-37,"Tsc22d2-203",1.6833204112445e-37,"Down"
2.22515492990432e-42,-1.06533694916869,0.156,0.528,1.71012056982867e-37,"Ss18-201",1.71012056982867e-37,"Down"
3.14986557572139e-42,-1.38475333178977,0.067,0.364,2.42079768956492e-37,"Zeb2-203",2.42079768956492e-37,"Down"
3.15561905493283e-42,-1.20148539881045,0.051,0.334,2.42521946847808e-37,"Fxr1-201",2.42521946847808e-37,"Down"
3.73894643655181e-42,-1.39407174665361,0.071,0.366,2.87352989434753e-37,"ENSMUST00000249658.1",2.87352989434753e-37,"Down"
3.80569458958339e-42,-1.02332406499212,0.066,0.366,2.92482851987842e-37,"Fxr1-208",2.92482851987842e-37,"Down"
4.46231565340361e-42,-1.15333480310532,0.061,0.352,3.42946807226681e-37,"Dyrk1a-202",3.42946807226681e-37,"Down"
4.77972585381751e-42,-1.05190471680007,0.154,0.514,3.67341050769291e-37,"Septin9-202",3.67341050769291e-37,"Down"
5.48801787447247e-42,-1.19601193991189,0.058,0.346,4.21776125724708e-37,"Phactr2-202",4.21776125724708e-37,"Down"
6.83466369852688e-42,-1.33865338966335,0.299,0.663,5.25271243886585e-37,"Nfat5-214",5.25271243886585e-37,"Down"
7.9804360753114e-42,-1.65528509321481,0.095,0.406,6.13328434131982e-37,"Lox-202",6.13328434131982e-37,"Down"
8.14259890407974e-42,-1.39943099768089,0.07,0.371,6.25791296174144e-37,"Myof-201",6.25791296174144e-37,"Down"
8.38673281986311e-42,-1.01936155714338,0.094,0.412,6.4455396413776e-37,"Hnrnpc-209",6.4455396413776e-37,"Down"
9.53251641553271e-42,-1.10829264900238,0.053,0.335,7.32612016599351e-37,"Tnks2-201",7.32612016599351e-37,"Down"
1.08188429946184e-41,-1.32969308831293,0.066,0.362,8.31471359508402e-37,"Golga3-202",8.31471359508402e-37,"Down"
1.37458975436338e-41,-1.13341149362087,0.061,0.35,1.05642720981843e-36,"Dyrk1a-201",1.05642720981843e-36,"Down"
1.40457191955835e-41,-1.46324785057496,0.065,0.353,1.07946970305738e-36,"Ythdc1-207",1.07946970305738e-36,"Down"
1.4877130469365e-41,-1.22882065274879,0.065,0.352,1.14336698509258e-36,"Pcbp2-212",1.14336698509258e-36,"Down"
1.96023726966504e-41,-1.01293770053635,0.097,0.422,1.50652075122837e-36,"Tgfb2-206",1.50652075122837e-36,"Down"
2.29848403813506e-41,-1.10411328708059,0.066,0.363,1.76647692266832e-36,"Zfp36l1-201",1.76647692266832e-36,"Down"
2.58143481902479e-41,-1.26933538281901,0.08,0.385,1.98393591581331e-36,"Nsd1-207",1.98393591581331e-36,"Down"
3.3644576624196e-41,-1.1405371054916,0.069,0.367,2.58572029187596e-36,"Zc3h14-204",2.58572029187596e-36,"Down"
3.75804501794382e-41,-1.17722110085117,0.057,0.341,2.88820791809054e-36,"Gatad2b-202",2.88820791809054e-36,"Down"
4.19200778163611e-41,-1.36122355944923,0.123,0.449,3.22172566049862e-36,"P4ha2-202",3.22172566049862e-36,"Down"
4.44923968946709e-41,-1.37048976605082,0.07,0.361,3.41941867094304e-36,"Sf3a1-201",3.41941867094304e-36,"Down"
4.84465403937309e-41,-1.27363456509575,0.065,0.352,3.72331041541979e-36,"Eif5-213",3.72331041541979e-36,"Down"
5.60365497037534e-41,-1.1396917434821,0.056,0.34,4.30663299093226e-36,"Cyp51-201",4.30663299093226e-36,"Down"
6.11270748944069e-41,-1.69111181241409,0.056,0.335,4.69786021393474e-36,"Scd2-202",4.69786021393474e-36,"Down"
6.5758782555627e-41,-1.07965377513734,0.111,0.429,5.05382547453016e-36,"Mprip-201",5.05382547453016e-36,"Down"
6.6960789586722e-41,-1.24353964380537,0.069,0.363,5.14620452289793e-36,"Idh2-201",5.14620452289793e-36,"Down"
6.75765927890813e-41,-1.0811464107905,0.084,0.391,5.19353146221205e-36,"Lamp2-201",5.19353146221205e-36,"Down"
6.84665103076717e-41,-1.64069398610374,0.055,0.331,5.2619251831858e-36,"Actn1-202",5.2619251831858e-36,"Down"
7.41394058800365e-41,-1.05878631110323,0.098,0.411,5.69790989950432e-36,"Plod1-201",5.69790989950432e-36,"Down"
7.62962275511992e-41,-1.30828045819775,0.061,0.347,5.86367027221987e-36,"Golga3-201",5.86367027221987e-36,"Down"
8.55724813336273e-41,-1.5668426361631,0.105,0.415,6.57658748041459e-36,"Septin11-207",6.57658748041459e-36,"Down"
8.8221981074311e-41,2.56600638870202,0.753,0.779,6.7802121334851e-36,"Prdx2-201",6.7802121334851e-36,"Up"
1.17873010904467e-40,-1.24746930665752,0.066,0.356,9.05901238005192e-36,"Klf9-201",9.05901238005192e-36,"Down"
1.43409843761409e-40,-1.44259739737728,0.072,0.363,1.10216201324394e-35,"Lrrc17-201",1.10216201324394e-35,"Down"
2.03324995567997e-40,-1.04752188678956,0.065,0.356,1.56263392093829e-35,"Atxn7l3b-201",1.56263392093829e-35,"Down"
2.17241367840301e-40,2.35388176386102,0.405,0.121,1.66958680839985e-35,"Rrbp1-202",1.66958680839985e-35,"Up"
2.25434021325219e-40,-1.37933414300768,0.07,0.363,1.73255062749284e-35,"Myof-202",1.73255062749284e-35,"Down"
3.07295041888593e-40,-1.15964293818268,0.074,0.371,2.36168531493059e-35,"Uggt1-210",2.36168531493059e-35,"Down"
3.15757798234929e-40,-1.35198840860781,0.064,0.344,2.42672498255472e-35,"Smchd1-201",2.42672498255472e-35,"Down"
3.17728385107157e-40,-1.22593403439387,0.057,0.339,2.44186973090255e-35,"Hnrnph2-202",2.44186973090255e-35,"Down"
3.3079990978772e-40,-1.14397209175157,0.109,0.432,2.54232962668255e-35,"Smarcc1-204",2.54232962668255e-35,"Down"
3.40683918003424e-40,-1.35067308563396,0.06,0.339,2.61829218342352e-35,"Mga-202",2.61829218342352e-35,"Down"
5.09089774686359e-40,-1.10985663896604,0.056,0.335,3.91255855437455e-35,"Hnrnph2-204",3.91255855437455e-35,"Down"
5.64647080903182e-40,-1.10832167209825,0.075,0.371,4.33953867557331e-35,"Smtn-204",4.33953867557331e-35,"Down"
6.61405468006331e-40,-1.22151659188282,0.086,0.391,5.08316558381586e-35,"Prpf4b-208",5.08316558381586e-35,"Down"
7.00381806902715e-40,-1.25367103250568,0.06,0.339,5.38271433877013e-35,"Spata13-206",5.38271433877013e-35,"Down"
8.20914060955353e-40,-1.48655998745987,0.097,0.399,6.30905292406627e-35,"Fmod-201",6.30905292406627e-35,"Down"
1.27020614629425e-39,-1.24314981189852,0.06,0.337,9.76204231672983e-35,"Spata13-201",9.76204231672983e-35,"Down"
1.27195536371566e-39,-1.1588704369028,0.06,0.34,9.77548575230037e-35,"Virma-202",9.77548575230037e-35,"Down"
1.38941469650175e-39,-1.06044168252947,0.065,0.352,1.06782077084945e-34,"Tjp1-207",1.06782077084945e-34,"Down"
1.44044724843857e-39,-1.46451277204083,0.108,0.416,1.10704132831498e-34,"Nasp-201",1.10704132831498e-34,"Down"
1.51078889716936e-39,-1.08502390955384,0.058,0.336,1.16110169903054e-34,"Asap1-208",1.16110169903054e-34,"Down"
1.91007595251324e-39,-1.0749892008303,0.108,0.429,1.46796977254452e-34,"Ccdc80-202",1.46796977254452e-34,"Down"
2.08076131790934e-39,3.29225286325073,0.48,0.252,1.59914830326604e-34,"Srgn-204",1.59914830326604e-34,"Up"
2.14992112787191e-39,-1.03488635729236,0.079,0.378,1.65230038361468e-34,"Sec23ip-201",1.65230038361468e-34,"Down"
3.71698663487782e-39,-1.41701257044827,0.06,0.333,2.856652908369e-34,"Mcc-202",2.856652908369e-34,"Down"
4.0436730554649e-39,-1.36098209044389,0.058,0.333,3.10772449004699e-34,"Gpc4-201",3.10772449004699e-34,"Down"
4.25171521861973e-39,-1.15222593479545,0.089,0.391,3.26761321411801e-34,"Zfp207-207",3.26761321411801e-34,"Down"
4.30809409675454e-39,-1.1149266345555,0.062,0.341,3.31094263711973e-34,"Zfp609-201",3.31094263711973e-34,"Down"
4.31506552173657e-39,-1.01192583359926,0.07,0.357,3.31630045607543e-34,"Ddx1-201",3.31630045607543e-34,"Down"
4.81020007499852e-39,-1.42285471834273,0.06,0.334,3.69683116563937e-34,"Glg1-201",3.69683116563937e-34,"Down"
5.66582074234389e-39,-1.31540763982887,0.074,0.36,4.35440987332097e-34,"Sh3pxd2a-203",4.35440987332097e-34,"Down"
5.7394255977997e-39,-1.31897683661406,0.06,0.333,4.41097814893298e-34,"Mga-203",4.41097814893298e-34,"Down"
5.77708866802725e-39,-1.00419594194873,0.062,0.341,4.43992372492566e-34,"Zc3h18-201",4.43992372492566e-34,"Down"
6.70829180238729e-39,-1.3957737351,0.097,0.399,5.15559058180672e-34,"Ldlr-202",5.15559058180672e-34,"Down"
8.11423238909808e-39,-1.23083316030436,0.072,0.353,6.23611216031744e-34,"Mmp14-201",6.23611216031744e-34,"Down"
8.1420863906861e-39,-1.20227083209919,0.102,0.411,6.2575190746979e-34,"Emp1-202",6.2575190746979e-34,"Down"
9.04872173599268e-39,-1.10278884373244,0.103,0.413,6.95430460297981e-34,"Ewsr1-205",6.95430460297981e-34,"Down"
1.13527640562479e-38,-1.01529619867907,0.058,0.334,8.72505328778879e-34,"Senp6-208",8.72505328778879e-34,"Down"
1.27196123663097e-38,-1.04589467044895,0.128,0.456,9.77553088800367e-34,"Arid1a-201",9.77553088800367e-34,"Down"
1.38645946571921e-38,-1.05599665258453,0.113,0.431,1.06554955778385e-33,"Fat1-206",1.06554955778385e-33,"Down"
1.494619258161e-38,-1.07877924666044,0.08,0.373,1.14867468466706e-33,"Psme2-201",1.14867468466706e-33,"Down"
1.78306218209062e-38,-1.156371017268,0.094,0.389,1.37035460942393e-33,"Eea1-201",1.37035460942393e-33,"Down"
2.30170871053653e-38,-1.07295674900706,0.057,0.33,1.76895521239574e-33,"Hnrnph2-205",1.76895521239574e-33,"Down"
4.3488497622936e-38,-1.16537797917444,0.061,0.333,3.34226499631313e-33,"Camsap2-203",3.34226499631313e-33,"Down"
4.46055503372864e-38,-1.3528111518564,0.137,0.452,3.42811496562181e-33,"Fam107b-209",3.42811496562181e-33,"Down"
5.65628021543337e-38,-1.3056614774871,0.071,0.351,4.34707759676916e-33,"Arid2-201",4.34707759676916e-33,"Down"
5.73702859239267e-38,-1.07676595782025,0.091,0.391,4.40913595439746e-33,"Zfp207-201",4.40913595439746e-33,"Down"
6.33299775881761e-38,-1.29645562700466,0.067,0.344,4.86716209756168e-33,"Slf2-201",4.86716209756168e-33,"Down"
6.37161544382019e-38,-1.19622934850201,0.069,0.344,4.89684133319357e-33,"Efnb2-201",4.89684133319357e-33,"Down"
7.33068880364179e-38,-1.35588901742181,0.067,0.341,5.63392757315086e-33,"Uhrf1-201",5.63392757315086e-33,"Down"
8.17951363399198e-38,-1.122258112739,0.071,0.351,6.28628340826819e-33,"Zeb2-215",6.28628340826819e-33,"Down"
1.50972967500123e-37,-1.2482924260552,0.089,0.382,1.16028764442545e-32,"Neo1-202",1.16028764442545e-32,"Down"
1.54836422478504e-37,-1.04244324971139,0.241,0.605,1.1899798413163e-32,"Hnrnph1-202",1.1899798413163e-32,"Down"
2.13231869936057e-37,-1.47572948419104,0.338,0.633,1.63877221320657e-32,"Cald1-205",1.63877221320657e-32,"Down"
3.06942351997634e-37,-1.08197075448744,0.245,0.617,2.35897475204262e-32,"Col6a2-202",2.35897475204262e-32,"Down"
3.33576400334009e-37,-1.26537627330995,0.086,0.371,2.56366806712699e-32,"Nav1-202",2.56366806712699e-32,"Down"
3.3575144769488e-37,-1.0908369726644,0.267,0.654,2.58038417611423e-32,"Flnc-201",2.58038417611423e-32,"Down"
3.3677946574544e-37,-1.15451309090537,0.252,0.594,2.58828490604e-32,"Hnrnpa1-201",2.58828490604e-32,"Down"
3.55754301786285e-37,-1.02914132966364,0.196,0.54,2.73411411094832e-32,"Eif4g1-217",2.73411411094832e-32,"Down"
3.69882760973223e-37,-1.37399381888395,0.175,0.504,2.84269697118361e-32,"Eif4g1-210",2.84269697118361e-32,"Down"
5.04435489965826e-37,-1.36743078643356,0.112,0.413,3.87678851458336e-32,"Calm1-201",3.87678851458336e-32,"Down"
9.16788177218647e-37,-1.15100925399638,0.118,0.411,7.04588385719619e-32,"Hnrnph1-204",7.04588385719619e-32,"Down"
9.67519554434592e-37,-1.05699504687683,0.102,0.399,7.43577478365161e-32,"Ubap2l-205",7.43577478365161e-32,"Down"
1.08157612566989e-36,-1.06688050604075,0.098,0.391,8.31234515622335e-32,"Srsf1-201",8.31234515622335e-32,"Down"
1.17645402144085e-36,-1.1917416659457,0.271,0.593,9.04151973638151e-32,"Maged1-207",9.04151973638151e-32,"Down"
1.35112135125163e-36,-1.33195336499503,0.079,0.356,1.03839080329093e-31,"Eif4g3-205",1.03839080329093e-31,"Down"
