"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
3.65110016520623e-10,1.53436827474886,0.931,0.526,1.06977234840543e-07,"Patz1",1.06977234840543e-07,"Up"
7.26727306449028e-09,1.17989182540705,1,0.874,2.12931100789565e-06,"Atf2",2.12931100789565e-06,"Up"
5.1788028451422e-08,1.5855998531427,1,0.874,1.51738923362666e-05,"Hoxa10",1.51738923362666e-05,"Up"
8.33720751957977e-07,1.52731973194948,0.931,0.684,0.000244280180323687,"Zbtb18",0.000244280180323687,"Up"
1.29340583025364e-06,1.28071514080129,1,0.937,0.000378967908264315,"Fosl1",0.000378967908264315,"Up"
1.67755750044827e-06,1.73165751358893,0.517,0.084,0.000491524347631342,"Nr1d2",0.000491524347631342,"Up"
3.48621820068128e-06,2.31140113278776,0.552,0.147,0.00102146193279962,"Gmeb1",0.00102146193279962,"Up"
6.66324236675047e-06,1.55386654411877,0.897,0.758,0.00195233001345789,"Zfp639",0.00195233001345789,"Up"
7.22866896884781e-06,1.6772376017297,0.862,0.379,0.00211800000787241,"Crebzf",0.00211800000787241,"Up"
