"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
5.16015090873266e-09,1.78117668767181,0.952,0.976,1.51192421625867e-06,"Atf2",1.51192421625867e-06,"Up"
6.06242594080277e-07,1.33726189605818,0.857,0.624,0.000177629080065521,"Patz1",0.000177629080065521,"Up"
8.18013359184803e-07,1.66688661122069,0.905,0.788,0.000239677914241147,"Zfp507",0.000239677914241147,"Up"
4.97961668243383e-06,1.45316597169146,1,0.988,0.00145902768795311,"Myc",0.00145902768795311,"Up"
1.21395854047533e-05,2.09304743240864,0.571,0.129,0.00355689852359272,"Nfatc2",0.00355689852359272,"Up"
1.93354282653582e-05,1.48156460162703,1,0.976,0.00566528048174996,"Pou2f1",0.00566528048174996,"Up"
