"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
1.0697941412543e-256,-1.036913477636,0.652,0.885,1.87984226501205e-252,"Hba-a2",1.87984226501205e-252,"Down"
3.26790918836795e-33,-1.00180570643654,0.219,0.33,5.74237002580017e-29,"Rsad2",5.74237002580017e-29,"Down"
