"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
1.02800927812219e-19,2.65098846436584,0.889,0.172,7.90066250608031e-15,"Ftl1-206",7.90066250608031e-15,"Up"
6.8318673711408e-12,2.93766704878853,0.37,0.044,5.25056334941655e-07,"Col1a1-201",5.25056334941655e-07,"Up"
6.47905359575891e-08,1.99221907983089,0.37,0.069,0.00497941185048455,"Gadd45a-201",0.00497941185048455,"Up"
9.12241222028657e-08,2.22026730991228,0.37,0.069,0.00701093868777904,"Col3a1-201",0.00701093868777904,"Up"
9.57515182213012e-08,1.21496085419577,0.444,0.093,0.00735888718137988,"H2-Q6-202",0.00735888718137988,"Up"
1.23970867216289e-07,1.62733435112888,0.333,0.056,0.00952765702904065,"Mia2-215",0.00952765702904065,"Up"
