"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
3.90095180665648e-09,2.75979863464296,0.688,0.163,0.000299803750148777,"Nopchap1-201",0.000299803750148777,"Up"
8.81866015492113e-09,2.5200811418319,0.938,0.601,0.000677749307546308,"Lars2-201",0.000677749307546308,"Up"
8.81866015492113e-09,2.5200811418319,0.938,0.601,0.000677749307546308,"Lars2-209",0.000677749307546308,"Up"
4.96800253202127e-08,3.71726094637776,0.5,0.094,0.00381810866595963,"Ube2j2-201",0.00381810866595963,"Up"
