"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
2.38925916664942e-06,1.14081109146399,0.466,0.32,0.000700052935828279,"Sp2",0.000700052935828279,"Up"
1.59593638314123e-05,1.28607561151456,0.466,0.336,0.00467609360260379,"Tcf21",0.00467609360260379,"Up"
