"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
2.57765945423486e-13,1.07115380293431,1,0.946,7.55254220090815e-11,"Atf2",7.55254220090815e-11,"Up"
4.73300030271321e-10,-1.1775393902227,0.989,1,1.38676908869497e-07,"Tbp",1.38676908869497e-07,"Down"
3.20003751548962e-08,-1.40721185802927,0.545,0.919,9.37610992038457e-06,"Zfp42",9.37610992038457e-06,"Down"
9.9722282648953e-08,-1.08738123240902,1,1,2.92186288161432e-05,"Elf3",2.92186288161432e-05,"Down"
4.18203041029317e-07,-1.01806252537557,0.909,0.973,0.00012253349102159,"Ctcf",0.00012253349102159,"Down"
2.77410561278796e-06,-1.1997475441585,0.534,0.919,0.000812812944546871,"Nrf1",0.000812812944546871,"Down"
4.79913947265257e-06,-1.08203322201283,0.92,0.973,0.0014061478654872,"Cxxc1",0.0014061478654872,"Down"
2.26474622588385e-05,-1.14853414518218,0.67,0.973,0.00663570644183968,"Ikzf1",0.00663570644183968,"Down"
