"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
9.56886295607859e-39,2.09256793927955,1,0.791,2.80367684613103e-36,"Atf2",2.80367684613103e-36,"Up"
9.61541042007862e-32,2.25361091784035,0.944,0.581,2.81731525308304e-29,"Zfp507",2.81731525308304e-29,"Up"
4.28970581538009e-25,1.03004772451161,1,0.995,1.25688380390637e-22,"Ctcf",1.25688380390637e-22,"Up"
1.23937646283144e-11,1.33258954601959,0.986,0.939,3.63137303609612e-09,"Gata4",3.63137303609612e-09,"Up"
3.24552695897535e-10,1.15995700918674,1,0.988,9.50939398979777e-08,"Klf2",9.50939398979777e-08,"Up"
6.53406734023796e-08,1.271476026662,0.694,0.509,1.91448173068972e-05,"Patz1",1.91448173068972e-05,"Up"
2.27313117932103e-06,1.04317902178045,0.889,0.688,0.000666027435541061,"Pparg",0.000666027435541061,"Up"
